x,z
-12.0,-1.5588650206178654
-11.5,-1.3338646041934472
-11.0,-1.1088641877690302
-10.5,-0.8838637713446167
-10.0,-0.6588633549201989
-9.5,-0.43386293849579105
-9.0,-0.20886252207138012
-8.5,0.016137894353036253
-8.0,0.2411383107774494
-7.5,0.4661387272018649
-7.0,0.6911391436262785
-6.5,0.9161395600506927
-6.0,1.1411399764751047
-5.5,1.388773715388074
-5.0,1.6538703144677886
-4.5,1.924623816608778
-4.0,2.165934563323262
-3.5,2.3011124482014926
-3.0,2.373235914012819
-2.5,2.391174078456575
-2.0,2.3774311564918555
-1.5,2.36433196473509
-1.0,2.3870461568932955
-0.5,2.4765553689076145
0.0,2.653929759669565
0.5,2.92659727874848
1.0,3.287131749205916
1.5,3.7144675794335957
2.0,4.177630318762829
2.5,4.641456802183929
3.0,5.073621639024283
3.5,5.451606240767182
4.0,5.766514831513525
4.5,5.975073246072029
5.0,6.154144222851808
5.5,6.33888769597246
6.0,6.541149970661034
6.5,6.766150387085444
7.0,6.991150803509874
7.5,7.216151219934282
8.0,7.441151636358705
8.5,7.666152052783127
9.0,7.8911524692075155
9.5,8.116152885631957
10.0,8.341153302056346
10.5,8.566153718480784
11.0,8.79115413490518
11.5,9.016154551329613
12.0,9.241154967753998
