x,z
-12.0,-2.6052963191350607
-11.5,-2.3302969562464018
-11.0,-2.055297593357716
-10.5,-1.780298230469025
-10.0,-1.5052988675803407
-9.5,-1.2302995046916771
-9.0,-0.9553001418030093
-8.5,-0.6803007789143222
-8.0,-0.4053014160256484
-7.5,-0.1303020531369694
-7.0,0.14469730975171902
-6.5,0.4196966726403929
-6.0,0.6946960355290693
-5.5,0.9809282824072127
-5.0,1.2753113467889146
-4.5,1.5673406701665655
-4.0,1.8182821281451016
-3.5,1.9756146418319669
-3.0,2.037525798745463
-2.5,2.0056547394413027
-2.0,1.9095279745383917
-1.5,1.8022090312583734
-1.0,1.7473030649321686
-0.5,1.7998100384078783
0.0,1.9962996978994196
0.5,2.3498528744170373
1.0,2.8473866676356234
1.5,3.4523270671419266
2.0,4.109668981704268
2.5,4.755806339995315
3.0,5.3376852252790625
3.5,5.825791033098008
4.0,6.218489340555319
4.5,6.517526913428961
5.0,6.775437386263119
5.5,7.030977249115918
6.0,7.2946807448573345
6.5,7.569680107746038
7.0,7.844679470634705
7.5,8.11967883352342
8.0,8.394678196412062
8.5,8.669677559300784
9.0,8.94467692218938
9.5,9.219676285078103
10.0,9.494675647966705
10.5,9.769675010855387
11.0,10.044674373743987
11.5,10.319673736632868
12.0,10.594673099521437
