x,z
-12.0,-1.4038665154243892
-11.5,-1.1788662892375659
-11.0,-0.9538660630507012
-10.5,-0.7288658368638374
-10.0,-0.5038656106769794
-9.5,-0.27886538449014675
-9.0,-0.05386515830331007
-8.5,0.1711350678835456
-8.0,0.3961352940703924
-7.5,0.621135520257246
-7.0,0.8461357464441011
-6.5,1.0711359726309477
-6.0,1.2961361988177922
-5.5,1.5297683025011612
-5.0,1.7707139265634795
-4.5,2.0105333047658682
-4.0,2.212681492200809
-3.5,2.3253698331362607
-3.0,2.3404355547686837
-2.5,2.258752964180057
-2.0,2.1107169344233334
-1.5,1.9511919228720003
-1.0,1.8452728338021867
-0.5,1.8477840283818554
0.0,1.9943881587293923
0.5,2.2977522078321564
1.0,2.7452101625618894
1.5,3.301096878096552
2.0,3.91058345627356
2.5,4.508575042741352
3.0,5.040221305383724
3.5,5.475147298957028
4.0,5.8124923728463385
4.5,6.060474808238859
5.0,6.270723332816242
5.5,6.479789846970949
6.0,6.696141627302147
6.5,6.921141853489033
7.0,7.146142079675874
7.5,7.371142305862748
8.0,7.596142532049579
8.5,7.821142758236466
9.0,8.046142984423218
9.5,8.271143210610136
10.0,8.49614343679688
10.5,8.72114366298374
11.0,8.946143889170516
11.5,9.171144115357535
12.0,9.396144341544309
