x,z
-12.0,-1.4262550914732517
-11.5,-1.2012552689179294
-11.0,-0.9762554463625897
-10.5,-0.7512556238072547
-10.0,-0.5262558012519174
-9.5,-0.3012559786965924
-9.0,-0.0762561561412638
-8.5,0.1487436664140792
-8.0,0.3737434889694078
-7.5,0.5987433115247464
-7.0,0.8237431340800804
-6.5,1.048742956635409
-6.0,1.2737427791907427
-5.5,1.5197724644487653
-5.0,1.779569110576921
-4.5,2.0368813608591365
-4.0,2.245282473256693
-3.5,2.3378544034657973
-3.0,2.340407186697721
-2.5,2.2601063136747723
-2.0,2.126572060420106
-1.5,1.9878909103343037
-1.0,1.9003658312261171
-0.5,1.9145256390347765
0.0,2.0650816944581845
0.5,2.364496941689983
1.0,2.8003016777048444
1.5,3.3377826101510344
2.0,3.92641705283695
2.5,4.50991747669209
3.0,5.040220007512038
3.5,5.487717644796427
4.0,5.845238929190589
4.5,6.086947240759723
5.0,6.279652713553528
5.5,6.46981729425906
6.0,6.673738520518763
6.5,6.898738343074098
7.0,7.123738165629442
7.5,7.348737988184763
8.0,7.573737810740118
8.5,7.798737633295448
9.0,8.023737455850737
9.5,8.248737278406146
10.0,8.47373710096139
10.5,8.698736923516778
11.0,8.923736746072052
11.5,9.148736568627456
12.0,9.373736391182772
