x,z
-12.0,-2.606091992465136
-11.5,-2.331092649471711
-11.0,-2.056093306478246
-10.5,-1.7810939634847909
-10.0,-1.5060946204913375
-9.5,-1.2310952774978985
-9.0,-0.9560959345044607
-8.5,-0.6810965915110027
-8.0,-0.40609724851755735
-7.5,-0.13109790552410783
-7.0,0.14390143746935002
-6.5,0.4189007804627941
-6.0,0.6939001234562441
-5.5,0.9812205714608728
-5.0,1.2771279124341066
-4.5,1.5703098361228576
-4.0,1.821088993518119
-3.5,1.9762236036602472
-3.0,2.0366686172490507
-2.5,2.0045036610227838
-2.0,1.9090563611196716
-1.5,1.8027498260207702
-1.0,1.7485431272226508
-0.5,1.8013373828990031
0.0,1.9978918192084196
0.5,2.351381317400618
1.0,2.848627772490876
1.5,3.4528674116675138
2.0,4.1091948571919135
2.5,4.754651755746116
3.0,5.336825975248885
3.5,5.8264018522085514
4.0,6.221303156417951
4.5,6.520503673645544
5.0,6.7772591756084655
5.5,7.031271482832585
6.0,7.293884355299014
6.5,7.568883698292485
7.0,7.843883041285928
7.5,8.118882384279402
8.0,8.393881727272799
8.5,8.668881070266313
9.0,8.94388041325969
9.5,9.21887975625318
10.0,9.493879099246572
10.5,9.768878442240007
11.0,10.043877785233391
11.5,10.318877128227006
12.0,10.593876471220378
