x,z
-12.0,-2.6077103175450205
-11.5,-2.332711012023982
-11.0,-2.0577117065029027
-10.5,-1.7827124009818338
-10.0,-1.507713095460764
-9.5,-1.2327137899397114
-9.0,-0.9577144844186566
-8.5,-0.682715178897584
-8.0,-0.4077158733765258
-7.5,-0.1327165678554595
-7.0,0.1422827376656124
-6.5,0.4172820431866706
-6.0,0.6922813487077323
-5.5,0.9813157777829292
-5.0,1.2797177630950078
-4.5,1.5749698049511025
-4.0,1.8258973648499537
-3.5,1.9776748159743545
-3.0,2.0357451308664065
-2.5,2.0029991894273924
-2.0,1.908611333652948
-1.5,1.8041004783489019
-1.0,1.7513705068526924
-0.5,1.8049803535249458
0.0,2.0017857330005278
0.5,2.3550253543856745
1.0,2.8514557017080926
1.5,3.4542162619128978
2.0,4.108745300610866
2.5,4.753142128073629
3.0,5.335900627065867
3.5,5.8278581302454
4.0,6.226124807465446
4.5,6.525176918247795
5.0,6.779857718747582
5.5,7.0313697516050935
6.0,7.292264681213259
6.5,7.567263986734346
7.0,7.842263292255392
7.5,8.117262597776483
8.0,8.392261903297486
8.5,8.667261208818621
9.0,8.942260514339601
9.5,9.217259819860747
10.0,9.492259125381715
10.5,9.767258430902803
11.0,10.042257736423794
11.5,10.317257041944998
12.0,10.592256347466012
