x,z
-12.0,-1.4841590957188728
-11.5,-1.25915964575066
-11.0,-1.0341601957824362
-10.5,-0.8091607458142223
-10.0,-0.5841612958460027
-9.5,-0.359161845877791
-9.0,-0.13416239590958112
-8.5,0.09083705405864073
-8.0,0.3158365040268536
-7.5,0.5408359539950733
-7.0,0.7658354039632889
-6.5,0.9908348539315022
-6.0,1.2158343038997168
-5.5,1.4652146608331043
-5.0,1.7319660694425605
-4.5,2.000469193858123
-4.0,2.2265401125488493
-3.5,2.3322695232222945
-3.0,2.3583673978452477
-2.5,2.3145287944791453
-2.0,2.228506993039825
-1.5,2.141826287390253
-1.0,2.1010083431606006
-0.5,2.1474780758760392
0.0,2.3096012012468123
0.5,2.5974651634867216
1.0,3.0009806911262427
1.5,3.49178500891852
2.0,4.028462489482667
2.5,4.564505145763556
3.0,5.0584009113475314
3.5,5.482394455270036
4.0,5.826770586801203
4.5,6.050706967999803
5.0,6.23213135427758
5.5,6.415280370163362
6.0,6.615821103136903
6.5,6.840820553105104
7.0,7.065820003073348
7.5,7.2908194530415535
8.0,7.515818903009776
8.5,7.740818352978016
9.0,7.965817802946189
9.5,8.190817252914439
10.0,8.415816702882617
10.5,8.640816152850853
11.0,8.865815602819055
11.5,9.090815052787296
12.0,9.315814502755483
