x,z
-12.0,-2.615640365265232
-11.5,-2.340641220279327
-11.0,-2.065642075293395
-10.5,-1.7906429303074778
-10.0,-1.5156437853215514
-9.5,-1.2406446403356415
-9.0,-0.9656454953497278
-8.5,-0.6906463503637967
-8.0,-0.41564720537788147
-7.5,-0.140648060391956
-7.0,0.13435108459396683
-6.5,0.4093502295798831
-6.0,0.6843493745658014
-5.5,0.9777440470470352
-5.0,1.2830037531129554
-4.5,1.584997654804769
-4.0,1.8389471314080719
-3.5,1.9835832732133438
-3.0,2.03655613559957
-2.5,2.0032916202707183
-2.0,1.913175962868682
-1.5,1.8157239983126905
-1.0,1.7697722419776436
-0.5,1.8279813873292854
0.0,2.0264091785338856
0.5,2.3780254435595203
1.0,2.8698533212572315
1.5,3.4658309032949806
2.0,4.1132987085466635
2.5,4.753428688499201
3.0,5.336721121781233
3.5,5.833798311374235
4.0,6.239227916571334
4.5,6.535249551843142
5.0,6.783169853183725
5.5,7.027805804142801
6.0,7.284328854227901
6.5,7.559327999213828
7.0,7.834327144199745
7.5,8.109326289185688
8.0,8.384325434171604
8.5,8.659324579157538
9.0,8.93432372414338
9.5,9.209322869129416
10.0,9.484322014115206
10.5,9.759321159101166
11.0,10.03432030408704
11.5,10.309319449073055
12.0,10.584318594058967
