x,z
-12.0,-2.6043363069175953
-11.5,-2.329336918336655
-11.0,-2.0543375297556707
-10.5,-1.7793381411746931
-10.0,-1.5043387525937226
-9.5,-1.2293393640127739
-9.0,-0.9543399754318209
-8.5,-0.6793405868508481
-8.0,-0.4043411982698881
-7.5,-0.12934180968891917
-7.0,0.14565757889205344
-6.5,0.4206569674730182
-6.0,0.6956563560539762
-5.5,0.9802620633472691
-5.0,1.2724544304176364
-4.5,1.5629912400826518
-4.0,1.8145168367111317
-3.5,1.975170332443706
-3.0,2.0391214713300667
-2.5,2.007479587824008
-2.0,1.9102390839628896
-1.5,1.8015338199636923
-1.0,1.745903634347748
-0.5,1.798311304330296
0.0,1.9948419362992988
0.5,2.3483519873517875
1.0,2.845984795339742
1.5,3.451651558590069
2.0,4.110383189017952
2.5,4.757636469197677
3.0,5.339284864419584
3.5,5.82534547482331
4.0,6.214715401395749
4.5,6.513167121488355
5.0,6.772573003388507
5.5,7.030308118652438
6.0,7.295641681997121
6.5,7.570641070578109
7.0,7.845640459159069
7.5,8.120639847740065
8.0,8.395639236320996
8.5,8.670638624901995
9.0,8.945638013482874
9.5,9.220637402063922
10.0,9.495636790644754
10.5,9.77063617922576
11.0,10.045635567806636
11.5,10.320634956387774
12.0,10.595634344968666
