x,z
-12.0,-2.6672081182419047
-11.5,-2.3922102495599407
-11.0,-2.11721238087797
-10.5,-1.8422145121960032
-10.0,-1.5672166435140364
-9.5,-1.2922187748320748
-9.0,-1.0172209061501154
-8.5,-0.7422230374681423
-8.0,-0.46722516878618026
-7.5,-0.19222730010420908
-7.0,0.08277056857775478
-6.5,0.3577684372597191
-6.0,0.632766305941683
-5.5,0.9319209139719478
-5.0,1.2479208926348737
-4.5,1.5645450727919048
-4.0,1.8361633678575733
-3.5,1.986391127401819
-3.0,2.053665060170602
-2.5,2.047458813316745
-2.0,1.996389571512796
-1.5,1.9439288611205021
-1.0,1.939242706465105
-0.5,2.0262301491119863
0.0,2.2349979576165016
0.5,2.57627866202663
1.0,3.0393366088347835
1.5,3.5940662226776134
2.0,4.196575193527415
2.5,4.797707513129349
3.0,5.35399869616123
3.5,5.836824329540101
4.0,6.236687014819656
4.5,6.514950390789516
5.0,6.748153142946329
5.5,6.981985571705225
6.0,7.232715154308862
6.5,7.507713022990822
7.0,7.782710891672806
7.5,8.057708760354759
8.0,8.332706629036736
8.5,8.607704497718727
9.0,8.88270236640065
9.5,9.157700235082661
10.0,9.432698103764563
10.5,9.707695972446563
11.0,9.98269384112852
11.5,10.257691709810503
12.0,10.532689578492441
