x,z
-12.0,-1.4477998903876053
-11.5,-1.222800309657544
-11.0,-0.9978007289274673
-10.5,-0.772801148197396
-10.0,-0.5478015674673211
-9.5,-0.32280198673725624
-9.0,-0.0978024060071917
-8.5,0.1271971747228875
-8.0,0.3521967554529535
-7.5,0.57719633618303
-7.0,0.8021959169131005
-6.5,1.0271954976431676
-6.0,1.2521950783732394
-5.5,1.500565828628432
-5.0,1.7647951768633579
-4.5,2.0282596799727997
-4.0,2.244240494456163
-3.5,2.3393464172239256
-3.0,2.347930883291471
-2.5,2.2788316059359444
-2.0,2.1614034859592945
-1.5,2.0413039960655563
-1.0,1.9708732516967877
-0.5,1.9969877338047597
0.0,2.151845534008861
0.5,2.4469606618053663
1.0,2.8708142677932353
1.5,3.3912087181383694
2.0,3.961275922112386
2.5,4.528691635020886
3.0,5.047817352171118
3.5,5.489304695398715
4.0,5.844302749726127
4.5,6.078394500357304
5.0,6.26491191889256
5.5,6.450618127480967
6.0,6.652185015894954
6.5,6.877184596625019
7.0,7.102184177355102
7.5,7.327183758085167
8.0,7.552183338815255
8.5,7.77718291954533
9.0,8.002182500275369
9.5,8.227182081005466
10.0,8.452181661735475
10.5,8.677181242465592
11.0,8.902180823195636
11.5,9.127180403925744
12.0,9.352179984655777
