x,z
-12.0,-2.6227572344573518
-11.5,-2.3477582299450646
-11.0,-2.0727592254327627
-10.5,-1.7977602209204637
-10.0,-1.5227612164081632
-9.5,-1.247762211895877
-9.0,-0.9727632073835843
-8.5,-0.6977642028712786
-8.0,-0.4227651983589864
-7.5,-0.1477661938466842
-7.0,0.12723281066561298
-6.5,0.4022318151779064
-6.0,0.6772308196902015
-5.5,0.9725666523938983
-5.0,1.2811322224124075
-4.5,1.586918019626286
-4.0,1.8438531444146953
-3.5,1.986671260914075
-3.0,2.0389562448614384
-2.5,2.0074115086134054
-2.0,1.921610752280892
-1.5,1.8300628108237769
-1.0,1.7898193259002408
-0.5,1.8520686185113244
0.0,2.0519567256345033
0.5,2.402111200404093
1.0,2.889897516823967
1.5,3.4801664543112003
2.0,4.121732764023089
2.5,4.757554915821133
3.0,5.339138803986181
3.5,5.836916437349601
4.0,6.244173750547719
4.5,6.537198865150051
5.0,6.781313266877777
5.5,7.022631723520728
6.0,7.277206927985344
6.5,7.552205932497633
7.0,7.827204937009941
7.5,8.102203941522234
8.0,8.377202946034547
8.5,8.65220195054684
9.0,8.927200955059078
9.5,9.202199959571464
10.0,9.477198964083662
10.5,9.75219796859602
11.0,10.027196973108248
11.5,10.30219597762064
12.0,10.577194982132914
