x,z
-12.0,-2.6082059166636276
-11.5,-2.3332066220197545
-11.0,-2.058207327375837
-10.5,-1.7832080327319297
-10.0,-1.508208738088022
-9.5,-1.2332094434441316
-9.0,-0.9582101488002372
-8.5,-0.6832108541563273
-8.0,-0.4082115595124308
-7.5,-0.133212264868526
-7.0,0.14178702977538327
-6.5,0.416786324419279
-6.0,0.6917856190631798
-5.5,0.9812485091792728
-5.0,1.2802918257182383
-4.5,1.5761107040454156
-4.0,1.8271577522517415
-3.5,1.97812673443893
-3.0,2.0356077228675655
-2.5,2.002713841865037
-2.0,1.9086076342881881
-1.5,1.8045984729279723
-1.0,1.752317786437986
-0.5,1.8062045915039748
0.0,2.0031021064212235
0.5,2.356249725184148
1.0,2.852402905320824
1.5,3.4547136077871814
2.0,4.1087403942997085
2.5,4.75285562128207
3.0,5.33576309782265
3.5,5.828311807468223
4.0,6.227389038708794
4.5,6.526321431068287
5.0,6.780434060582683
5.5,7.0313032490590865
6.0,7.291768690516826
6.5,7.566767985160741
7.0,7.841767279804633
7.5,8.116766574448555
8.0,8.391765869092417
8.5,8.666765163736375
9.0,8.941764458380188
9.5,9.216763753024175
10.0,9.491763047667993
10.5,9.766762342311909
11.0,10.041761636955734
11.5,10.31676093159977
12.0,10.591760226243629
