x,z
-12.0,-1.569484610433224
-11.5,-1.3444839123213783
-11.0,-1.119483214209534
-10.5,-0.8944825160976935
-10.0,-0.6694818179858468
-9.5,-0.44448111987401084
-9.0,-0.21948042176217109
-8.5,0.00552027634967267
-8.0,0.23052097446151398
-7.5,0.45552167257335774
-7.0,0.6805223706851992
-6.5,0.9055230687970409
-6.0,1.130523766908882
-5.5,1.3777022618309978
-5.0,1.6421783490961421
-4.5,1.912768010375543
-4.0,2.155868598056924
-3.5,2.2956162052693228
-3.0,2.3748399277528907
-2.5,2.4021535136139076
-2.0,2.399194459063666
-1.5,2.396916847426315
-1.0,2.4288862892749363
-0.5,2.524628919705779
0.0,2.7042056308589424
0.5,2.97468057213164
1.0,3.328991645686035
1.5,3.7470825102781213
2.0,4.199433695110049
2.5,4.65248495152345
3.0,5.075279926420473
3.5,5.446165346362653
4.0,5.756500329938525
4.5,5.9632490653454
5.0,6.142469793268408
5.5,6.327825952487217
6.0,6.53054052159308
6.5,6.755541219704924
7.0,6.980541917816778
7.5,7.205542615928617
8.0,7.430543314040462
8.5,7.655544012152319
9.0,7.880544710264125
9.5,8.105545408375997
10.0,8.330546106487821
10.5,8.555546804599683
11.0,8.780547502711508
11.5,9.005548200823368
12.0,9.230548898935183
