x,z
-12.0,-1.467505559315692
-11.5,-1.2425060948788764
-11.0,-1.0175066304420535
-10.5,-0.7925071660052345
-10.0,-0.5675077015684156
-9.5,-0.34250823713160194
-9.0,-0.11750877269479032
-8.5,0.10749069174203496
-8.0,0.33249015617884936
-7.5,0.5574896206156728
-7.0,0.7824890850524887
-6.5,1.007488549489305
-6.0,1.2324880139261212
-5.5,1.4816706229582866
-5.0,1.7477283113493989
-4.5,2.014448819133711
-4.0,2.2362159903887213
-3.5,2.3365300329578482
-3.0,2.3539240013821376
-2.5,2.297879998093399
-2.0,2.1970077194064612
-1.5,2.094753352922109
-1.0,2.0402442588149374
-0.5,2.077342134192575
0.0,2.236127012667055
0.5,2.5273213371930843
1.0,2.94019956407425
1.5,3.444683657095309
2.0,3.996921063924023
2.5,4.547799326957395
3.0,5.053887556290683
3.5,5.486577614711483
4.0,5.836369934345658
4.5,6.064640233998231
5.0,6.247871590659551
5.5,6.431729653588615
6.0,6.632475160409754
6.5,6.8574746248465654
7.0,7.082474089283401
7.5,7.307473553720208
8.0,7.532473018157035
8.5,7.75747248259388
9.0,7.982471947030655
9.5,8.207471411467518
10.0,8.432470875904272
10.5,8.657470340341124
11.0,8.882469804777935
11.5,9.10746926921477
12.0,9.33246873365156
