x,z
-12.0,-2.604268514642177
-11.5,-2.329269124171267
-11.0,-2.054269733700311
-10.5,-1.7792703432293606
-10.0,-1.5042709527584202
-9.5,-1.2292715622875003
-9.0,-0.9542721718165749
-8.5,-0.6792727813456317
-8.0,-0.40427339087469905
-7.5,-0.1292740004037587
-7.0,0.145725390067185
-6.5,0.4207247805381207
-6.0,0.6957241710090499
-5.5,0.9801993938500018
-5.0,1.272220600765137
-4.5,1.562649481221717
-4.0,1.8142387407471323
-3.5,1.975158788372964
-3.0,2.039263240208718
-2.5,2.007626283536581
-2.0,1.9102893636696625
-1.5,1.8014784533600017
-1.0,1.7458067303093825
-0.5,1.7982238646941666
0.0,1.9947651023528783
0.5,2.348264353412396
1.0,2.8458876562850546
1.5,3.4515961218506273
2.0,4.1104336815603135
2.5,4.757783583027492
3.0,5.339426985424403
3.5,5.825333897544122
4.0,6.214436691319463
4.5,6.512824577181784
5.0,6.77233859039308
5.5,7.030245215252859
6.0,7.29570954231151
6.5,7.570708932782471
7.0,7.845708323253399
7.5,8.120707713724366
8.0,8.39570710419527
8.5,8.670706494666245
9.0,8.945705885137091
9.5,9.220705275608106
10.0,9.495704666078916
10.5,9.770704056549885
11.0,10.045703447020744
11.5,10.320702837491844
12.0,10.595702227962706
