x,z
-12.0,-2.6075412147256647
-11.5,-2.3325419054386543
-11.0,-2.0575425961516043
-10.5,-1.7825432868645643
-10.0,-1.5075439775775246
-9.5,-1.2325446682905006
-9.0,-0.9575453590034746
-8.5,-0.6825460497164313
-8.0,-0.40754674042940187
-7.5,-0.13254743114236478
-7.0,0.1424518781446784
-6.5,0.4174511874317076
-6.0,0.6924504967187396
-5.5,0.9813299656137072
-5.0,1.2795017394567383
-4.5,1.5745536740617978
-4.0,1.8254464044902012
-3.5,1.9775198393787428
-3.0,2.0358046023937937
-2.5,2.0031129736551123
-2.0,1.9086259716275995
-1.5,1.8039397298430146
-1.0,1.751055712855238
-0.5,1.8045728705255364
0.0,2.0013479059139048
0.5,2.3546178100641355
1.0,2.851140914328572
1.5,3.4540557294570813
2.0,4.108760369873429
2.5,4.753256347666724
3.0,5.335960180546377
3.5,5.827702570596189
4.0,6.2256725128458195
4.5,6.524759511876446
5.0,6.779640882221016
5.5,7.031383662448965
6.0,7.292433919607573
6.5,7.567433228894627
7.0,7.842432538181646
7.5,8.117431847468708
8.0,8.392431156755675
8.5,8.66743046604279
9.0,8.942429775329744
9.5,9.217429084616855
10.0,9.492428393903795
10.5,9.767427703190858
11.0,10.04242701247781
11.5,10.317426321764984
12.0,10.592425631051977
