x,z
-12.0,-2.6307711539074727
-11.5,-2.3557723168455995
-11.0,-2.0807734797837107
-10.5,-1.8057746427218255
-10.0,-1.5307758056599363
-9.5,-1.2557769685980589
-9.0,-0.98077813153618
-8.5,-0.705779294474287
-8.0,-0.4307804574124072
-7.5,-0.155781620350517
-7.0,0.11921721671136809
-6.5,0.3942160537732463
-6.0,0.6692148908351324
-5.5,0.9659314926493113
-5.0,1.2769713422463098
-4.5,1.5858735919996048
-4.0,1.845933611826248
-3.5,1.9885525956449919
-3.0,2.0418676497147215
-2.5,2.0135333817075667
-2.0,1.9331779746278994
-1.5,1.8483540585683365
-1.0,1.814450008035061
-0.5,1.8811710963724926
0.0,2.0826743383258655
0.5,2.4312129343173137
1.0,2.914527278367388
1.5,3.498458211596725
2.0,4.133304867736955
2.5,4.763689746016518
3.0,5.342073853174621
3.5,5.838831855160416
4.0,6.246294958714934
4.5,6.536181902525313
5.0,6.77716544109211
5.5,7.015998580012031
6.0,7.269186980320382
6.5,7.544185817382262
7.0,7.819184654444161
7.5,8.094183491506026
8.0,8.369182328567938
8.5,8.64418116562983
9.0,8.919180002691665
9.5,9.194178839753604
10.0,9.469177676815416
10.5,9.744176513877358
11.0,10.019175350939186
11.5,10.294174188001126
12.0,10.569173025062998
