x,z
-12.0,-2.6102532430243146
-11.5,-2.33525399140351
-11.0,-2.0602547397826654
-10.5,-1.785255488161832
-10.0,-1.5102562365409966
-9.5,-1.2352569849201795
-9.0,-0.9602577332993565
-8.5,-0.6852584816785188
-8.0,-0.4102592300576954
-7.5,-0.1352599784368621
-7.0,0.13973927318397283
-6.5,0.41473852480479567
-6.0,0.6897377764256244
-5.5,0.9806552760526077
-5.0,1.2819283761180666
-4.5,1.5798223097145598
-4.0,1.831541963132074
-3.5,1.9799003922280431
-3.0,2.035461096009921
-2.5,2.0021406272944255
-2.0,1.9091259365635933
-1.5,1.8070495028427858
-1.0,1.756582688597922
-0.5,1.8116548735545177
0.0,2.0089613440433687
0.5,2.3617000628069706
1.0,2.8566669447212156
1.5,3.457161938151432
2.0,4.109254557162244
2.5,4.752279127456966
3.0,5.335617420667231
3.5,5.830093265723685
4.0,6.231788207176306
4.5,6.530046379548567
5.0,6.782078742191987
5.5,7.030712618638291
6.0,7.289719815325529
6.5,7.564719066946376
7.0,7.839718318567195
7.5,8.114717570188049
8.0,8.389716821808848
8.5,8.664716073429716
9.0,8.939715325050448
9.5,9.214714576671382
10.0,9.489713828292102
10.5,9.764713079912973
11.0,10.039712331533732
11.5,10.314711583154663
12.0,10.589710834775484
