x,z
-12.0,-1.40393025920452
-11.5,-1.1789300348244522
-11.0,-0.9539298104443454
-10.5,-0.7289295860642369
-10.0,-0.5039293616841368
-9.5,-0.27892913730406177
-9.0,-0.053928912923981165
-8.5,0.1710713114561181
-8.0,0.3960715358362077
-7.5,0.6210717602163052
-7.0,0.8460719845964024
-6.5,1.0710722089764935
-6.0,1.2960724333565807
-5.5,1.5298411678087767
-5.0,1.7709613064781966
-4.5,2.0108818069434644
-4.0,2.212947074294116
-3.5,2.3253577406830725
-3.0,2.340275658795079
-2.5,2.2586037114854243
-2.0,2.1106772344763463
-1.5,1.9512576121421021
-1.0,1.8453647651841454
-0.5,1.8478476992039738
0.0,1.9944330053696784
0.5,2.2978160975876967
1.0,2.7453023708216246
1.5,3.3011626817790876
2.0,3.910543570251563
2.5,4.508425365028964
3.0,5.040061017347644
3.5,5.475135184662668
4.0,5.81275852639698
4.5,6.060824090982086
5.0,6.270971309661669
5.5,6.4798629582074865
6.0,6.696077818478776
6.5,6.921078042858902
7.0,7.146078267238985
7.5,7.371078491619102
8.0,7.596078715999183
8.5,7.821078940379313
9.0,8.046079164759313
9.5,8.271079389139468
10.0,8.496079613519441
10.5,8.72107983789955
11.0,8.946080062279576
11.5,9.171080286659842
12.0,9.396080511039859
