x,z
-12.0,-2.6218690022556608
-11.5,-2.346869979902074
-11.0,-2.0718709575484704
-10.5,-1.7968719351948728
-10.0,-1.5218729128412711
-9.5,-1.2468738904876855
-9.0,-0.9718748681340917
-8.5,-0.6968758457804852
-8.0,-0.4218768234268926
-7.5,-0.14687780107328985
-7.0,0.12812122128030812
-6.5,0.4031202436339023
-6.0,0.6781192659874967
-5.5,0.9732602663297509
-5.0,1.2814858153013184
-4.5,1.58686360337631
-4.0,1.843435817560039
-3.5,1.9863713112364565
-3.0,2.038637995851191
-2.5,2.00680786252984
-2.0,1.9204388222725612
-1.5,1.8281531739859491
-1.0,1.787204140400328
-0.5,1.8489540663298845
0.0,2.0486615864979405
0.5,2.3989967936392924
1.0,2.8872825806633085
1.5,3.478257007705475
2.0,4.120560614326648
2.5,4.756950150636582
3.0,5.338818138103071
3.5,5.836612712549858
4.0,6.24375168642843
4.5,6.537141131273062
5.0,6.78166521178551
5.5,7.023325020055479
6.0,7.278095802473856
6.5,7.553094824827443
7.0,7.828093847181049
7.5,8.10309286953465
8.0,8.378091891888255
8.5,8.653090914241854
9.0,8.928089936595386
9.5,9.203088958949085
10.0,9.478087981302576
10.5,9.75308700365623
11.0,10.028086026009767
11.5,10.303085048363457
12.0,10.57808407071703
