x,z
-12.0,-2.616071713603734
-11.5,-2.341072577033498
-11.0,-2.066073440463236
-10.5,-1.7910743038929895
-10.0,-1.5160751673227333
-9.5,-1.241076030752493
-9.0,-0.9660768941822496
-8.5,-0.6910777576119883
-8.0,-0.41607862104174376
-7.5,-0.14107948447148777
-7.0,0.13391965209876489
-6.5,0.4089187886690111
-6.0,0.6839179252392589
-5.5,0.977461292992876
-5.0,1.2829682073453528
-4.5,1.585232848306531
-4.0,1.8393669057069775
-3.5,1.9838208757675007
-3.0,2.0366854419418776
-2.5,2.003481737491522
-2.0,1.9136112098089315
-1.5,1.8165186896526375
-1.0,1.7709182129432466
-0.5,1.829375355579756
0.0,2.027892612791151
0.5,2.3794193067983773
1.0,2.8709990608020934
1.5,3.4666252735145218
2.0,4.113733722804111
2.5,4.753618984329351
3.0,5.336851348601309
3.5,5.834037727929442
4.0,6.239650250665665
4.5,6.535486688936948
5.0,6.783135352736858
5.5,7.0275233118003735
6.0,7.283897202925279
6.5,7.558896339495534
7.0,7.833895476065779
7.5,8.108894612636055
8.0,8.383893749206301
8.5,8.65889288577656
9.0,8.933892022346729
9.5,9.208891158917101
10.0,9.483890295487228
10.5,9.758889432057511
11.0,10.033888568627717
11.5,10.308887705198059
12.0,10.583886841768305
