x,z
-12.0,-2.6066723267486207
-11.5,-2.331672997594704
-11.0,-2.0566736684407476
-10.5,-1.7816743392868046
-10.0,-1.5066750101328608
-9.5,-1.2316756809789333
-9.0,-0.9566763518250042
-8.5,-0.6816770226710551
-8.0,-0.40667769351712135
-7.5,-0.13167836436318148
-7.0,0.14332096479076561
-6.5,0.4183202939446997
-6.0,0.6933196230986389
-5.5,0.981319961154565
-5.0,1.278203221476019
-4.5,1.5721687683754173
-4.0,1.8229455943343897
-3.5,1.9767289044802774
-3.0,2.036234877375056
-2.5,2.003849033177684
-2.0,1.9088164271683081
-1.5,1.8031875464736558
-1.0,1.7495088822044258
-0.5,1.8025724544548518
0.0,1.9992044113226797
0.5,2.3526169130484913
1.0,2.849593909107129
1.5,3.453304574951991
2.0,4.108953198278932
2.5,4.753995006313752
3.0,5.336391262484178
3.5,5.8269088168191585
4.0,6.223164653315114
4.5,6.522367662839439
5.0,6.778337857997177
5.5,7.031372087109608
6.0,7.293303522793171
6.5,7.568302851947122
7.0,7.843302181101054
7.5,8.118301510255021
8.0,8.393300839408898
8.5,8.668300168562904
9.0,8.943299497716783
9.5,9.218298826870761
10.0,9.49329815602463
10.5,9.768297485178572
11.0,10.043296814332447
11.5,10.318296143486545
12.0,10.593295472640408
