x,z
-12.0,-1.4051166285697216
-11.5,-1.1801164361442391
-11.0,-0.955116243718727
-10.5,-0.7301160512932081
-10.0,-0.5051158588676986
-9.5,-0.28011566644221153
-9.0,-0.05511547401671968
-8.5,0.16988471840879305
-8.0,0.3948849108342919
-7.5,0.6198851032597952
-7.0,0.8448852956853086
-6.5,1.0698854881108075
-6.0,1.2948856805363085
-5.5,1.5308325239673595
-5.0,1.7748355316945124
-4.5,2.0166243699115105
-4.0,2.2177228262994593
-3.5,2.3256869212645843
-3.0,2.337990249253596
-2.5,2.2561628497299275
-2.0,2.1098076225233258
-1.5,1.9521832906729695
-1.0,1.847076515929072
-0.5,1.8494988532892562
0.0,1.9959480057547352
0.5,2.299470365139826
1.0,2.747017813039864
1.5,3.3020892642824076
2.0,3.9096702089106175
2.5,4.505977507758299
3.0,5.037769942865703
3.5,5.475465320437526
4.0,5.8175449997349755
4.5,6.066580039370623
5.0,6.274855374210661
5.5,6.480858229999117
6.0,6.694890298748375
6.5,6.919890491173896
7.0,7.144890683599387
7.5,7.369890876024926
8.0,7.594891068450396
8.5,7.8198912608759406
9.0,8.044891453301359
9.5,8.26989164572692
10.0,8.49489183815235
10.5,8.719892030577846
11.0,8.944892223003265
11.5,9.169892415428968
12.0,9.394892607854366
