x,z
-12.0,-1.4078461960867878
-11.5,-1.1828460669346597
-11.0,-0.9578459377824893
-10.5,-0.7328458086303313
-10.0,-0.5078456794781716
-9.5,-0.28284555032602965
-9.0,-0.05784542117388425
-8.5,0.16715470797827792
-8.0,0.39215483713042665
-7.5,0.6171549662825825
-7.0,0.8421550954347444
-6.5,1.0671552245868918
-6.0,1.2921553537390442
-5.5,1.5313146956405723
-5.0,1.7799122248568284
-4.5,2.025361470017062
-4.0,2.226392161909688
-3.5,2.3279798242836613
-3.0,2.3358984040718074
-2.5,2.253095063608726
-2.0,2.1087448296597695
-1.5,1.9543195512415368
-1.0,1.8516600093268547
-0.5,1.8552985781992708
0.0,2.002089654150209
0.5,2.305272658568831
1.0,2.751603279797645
1.5,3.3042231033657417
2.0,3.908599454170875
2.5,4.502899792479875
3.0,5.035673467592391
3.5,5.477765941954278
4.0,5.826237283876483
4.5,6.075340944021031
5.0,6.279948004409707
5.5,6.481346182925143
6.0,6.692158453390736
6.5,6.917158582542906
7.0,7.142158711695045
7.5,7.367158840847221
8.0,7.592158969999319
8.5,7.817159099151542
9.0,8.042159228303607
9.5,8.267159357455846
10.0,8.492159486607903
10.5,8.717159615760082
11.0,8.942159744912153
11.5,9.167159874064456
12.0,9.39216000321656
