x,z
-12.0,-2.6281242197084724
-11.5,-2.353125325912229
-11.0,-2.0781264321159707
-10.5,-1.8031275383197183
-10.0,-1.5281286445234614
-9.5,-1.2531297507272177
-9.0,-0.9781308569309701
-8.5,-0.7031319631347086
-8.0,-0.42813306933846074
-7.5,-0.1531341755422032
-7.0,0.12186471825405021
-6.5,0.3968636120502973
-6.0,0.6718625058465505
-5.5,0.9681861609545617
-5.0,1.278509117064877
-4.5,1.5864793690097128
-4.0,1.8455367516740686
-3.5,1.9880783935929087
-3.0,2.0409063577557185
-2.5,2.011400942083914
-2.0,1.929188643930169
-1.5,1.8421283522617597
-1.0,1.8061326644003768
-0.5,1.8713817082218647
0.0,2.072353767210494
0.5,2.421423680156822
1.0,2.906209987958701
1.5,3.4922319323914124
2.0,4.129313412258194
2.5,4.761552531484673
3.0,5.341104439443657
3.5,5.8383463967212315
4.0,6.245884986230879
4.5,6.536779029342449
5.0,6.7786992147796985
5.5,7.018252731308643
6.0,7.2718359569566315
6.5,7.546834850752885
7.0,7.821833744549146
7.5,8.096832638345381
8.0,8.37183153214166
8.5,8.646830425937914
9.0,8.92182931973413
9.5,9.19682821353044
10.0,9.471827107326613
10.5,9.74682600112292
11.0,10.021824894919119
11.5,10.29682378871543
12.0,10.571822682511666
