x,z
-12.0,-2.7226767379684125
-11.5,-2.4476811350941903
-11.0,-2.172685532219968
-10.5,-1.897689929345751
-10.0,-1.6226943264715281
-9.5,-1.3476987235973144
-9.0,-1.0727031207230993
-8.5,-0.7977075178488765
-8.0,-0.5227119149746601
-7.5,-0.24771631210043932
-7.0,0.027279290773780884
-6.5,0.30227489364799764
-6.0,0.5772704965222145
-5.5,0.8761094687293833
-5.0,1.1926729791482111
-4.5,1.513155876073022
-4.0,1.7976894409414639
-3.5,1.9679008923519183
-3.0,2.066760321928472
-2.5,2.1037917341318946
-2.0,2.1042495765628373
-1.5,2.105005067010413
-1.0,2.14668030458092
-0.5,2.2652399190527164
0.0,2.4852234477429085
0.5,2.815316354964004
1.0,3.2468335997094884
1.5,3.755239072854006
2.0,4.304574347511067
2.5,4.854222596709897
3.0,5.367309706827296
3.5,5.818563341153977
4.0,6.19842882903596
4.5,6.463670232750153
5.0,6.69293023217842
5.5,6.9261459703428
6.0,7.177164965503465
6.5,7.452160568377677
7.0,7.72715617125192
7.5,8.002151774126121
8.0,8.277147377000365
8.5,8.552142979874592
9.0,8.827138582748779
9.5,9.10213418562302
10.0,9.37712978849722
10.5,9.652125391371456
11.0,9.927120994245666
11.5,10.20211659711991
12.0,10.477112199994087
