x,z
-12.0,-1.4039775556825156
-11.5,-1.1789773326372461
-11.0,-0.9539771095919338
-10.5,-0.7289768865466226
-10.0,-0.5039766635013205
-9.5,-0.2789764404560434
-9.0,-0.05397621741075975
-8.5,0.1710240056345419
-8.0,0.3960242286798348
-7.5,0.6210244517251353
-7.0,0.8460246747704353
-6.5,1.0710248978157293
-6.0,1.2960251208610196
-5.5,1.5298938221525868
-5.0,1.7711421178817766
-4.5,2.0111377894217215
-4.0,2.2131439837963764
-3.5,2.3253512914507763
-3.0,2.340159722542266
-2.5,2.2584939177846377
-2.0,2.1106466990016775
-1.5,1.951304704562055
-1.0,1.8454328050488304
-0.5,1.8478969226766169
0.0,1.9944692385182852
0.5,2.29786547998163
1.0,2.7453706105929445
1.5,3.301209854114696
2.0,3.9105128950028876
2.5,4.5083152588747675
3.0,5.0399447962279735
3.5,5.475128724772706
4.0,5.81295586093202
4.5,6.06108064869218
5.0,6.2711525592334905
5.5,6.479915792462265
6.0,6.696030473948089
6.5,6.921030696993415
7.0,7.1460309200386956
7.5,7.371031143084016
8.0,7.596031366129299
8.5,7.821031589174628
9.0,8.046031812219834
9.5,8.271032035265193
10.0,8.496032258310368
10.5,8.721032481355685
11.0,8.946032704400917
11.5,9.171032927446381
12.0,9.396033150491606
