x,z
-12.0,-2.7005930568502956
-11.5,-2.42559643023821
-11.0,-2.150599803626119
-10.5,-1.8756031770140391
-10.0,-1.6006065504019507
-9.5,-1.3256099237898726
-9.0,-1.050613297177792
-8.5,-0.775616670565703
-8.0,-0.5006200439536219
-7.5,-0.22562341734153468
-7.0,0.049373209270549556
-6.5,0.32436983588263235
-6.0,0.5993664624947151
-5.5,0.8986357836256205
-5.0,1.2155249676525044
-4.5,1.5351322353294274
-4.0,1.814986712939988
-3.5,1.976641927024816
-3.0,2.062117175603093
-2.5,2.0811226174953275
-2.0,2.060413555012185
-1.5,2.039554638725639
-1.0,2.0625296264550323
-0.5,2.1684053270236854
0.0,2.383892192588537
0.5,2.7184689090611425
1.0,3.162656038471901
1.5,3.689745963116478
2.0,4.260678604221174
2.5,4.831477564585388
3.0,5.3625791475563975
3.5,5.8272139640563285
4.0,6.215643316754709
4.5,6.485607089479622
5.0,6.715775938190038
5.5,6.948686677620698
6.0,7.199285501184741
6.5,7.474282127796808
7.0,7.749278754408921
7.5,8.024275381020988
8.0,8.299272007633085
8.5,8.574268634245186
9.0,8.849265260857239
9.5,9.124261887469359
10.0,9.399258514081398
10.5,9.674255140693507
11.0,9.94925176730558
11.5,10.224248393917698
12.0,10.499245020529738
