x,z
-12.0,-2.6067939828488864
-11.5,-2.3317946565338694
-11.0,-2.056795330218814
-10.5,-1.7817960039037701
-10.0,-1.5067966775887258
-9.5,-1.2317973512736977
-9.0,-0.9567980249586687
-8.5,-0.6817986986436196
-8.0,-0.406799372328586
-7.5,-0.13180004601354567
-7.0,0.14319928030150142
-6.5,0.41819860661653663
-6.0,0.6931979329315755
-5.5,0.9813305923867548
-5.0,1.2784058797229174
-4.5,1.5725296530459116
-4.0,1.823315210288888
-3.5,1.976838169931846
-3.0,2.036160379150771
-2.5,2.0037294213551715
-2.0,1.9087777431209363
-1.5,1.8032855604926687
-1.0,1.7497182040809467
-0.5,1.8028423496965813
0.0,1.9994927267207248
0.5,2.352886895036564
1.0,2.849803280354149
1.5,3.453402456039489
2.0,4.108914166387172
2.5,4.753874991261414
3.0,5.336316608180529
3.5,5.827018456157578
4.0,6.2235352763595495
4.5,6.522729562222121
5.0,6.778541183613123
5.5,7.031382954737765
6.0,7.293181764492516
6.5,7.568181090807569
7.0,7.843180417122601
7.5,8.118179743437663
8.0,8.39317906975264
8.5,8.668178396067752
9.0,8.94317772238272
9.5,9.218177048697807
10.0,9.493176375012775
10.5,9.768175701327817
11.0,10.043175027642791
11.5,10.318174353957993
12.0,10.593173680272962
