x,z
-12.0,-2.6177773252810868
-11.5,-2.342778222031871
-11.0,-2.067779118782629
-10.5,-1.7927800155334044
-10.0,-1.5177809122841706
-9.5,-1.2427818090349523
-9.0,-0.9677827057857271
-8.5,-0.6927836025364883
-8.0,-0.4177844992872637
-7.5,-0.1427853960380293
-7.0,0.13221370721120151
-6.5,0.40721281046042734
-6.0,0.6822119137096538
-5.5,0.9762958108192566
-5.0,1.2827094065490203
-4.5,1.585984144403132
-4.0,1.8408456910870485
-3.5,1.9846896357208759
-3.0,2.0372258992918906
-2.5,2.0043256245377563
-2.0,1.9154458660282274
-1.5,1.8197697550429084
-1.0,1.7755493612388926
-0.5,1.8349825111774314
0.0,2.0338522635543774
0.5,2.385026060104218
1.0,2.8756293614138393
1.5,3.4698752366721717
2.0,4.115567728824851
2.5,4.7544638815511355
3.0,5.337395664792747
3.5,5.834913684529725
4.0,6.241138941373626
4.5,6.536245386230366
5.0,6.782880474811599
5.5,7.026358773632403
6.0,7.282190391691173
6.5,7.557189494940402
7.0,7.832188598189633
7.5,8.107187701438882
8.0,8.382186804688105
8.5,8.657185907937336
9.0,8.932185011186501
9.5,9.207184114435838
10.0,9.482183217684954
10.5,9.757182320934234
11.0,10.03218142418341
11.5,10.307180527432735
12.0,10.582179630681955
