x,z
-12.0,-2.609976267986264
-11.5,-2.334977010684674
-11.0,-2.059977753383045
-10.5,-1.7849784960814281
-10.0,-1.5099792387798066
-9.5,-1.2349799814782056
-9.0,-0.9599807241765984
-8.5,-0.6849814668749763
-8.0,-0.4099822095733684
-7.5,-0.1349829522717505
-7.0,0.14001630502986884
-6.5,0.4150155623314763
-6.0,0.6900148196330896
-5.5,0.9807596012586246
-5.0,1.2817636966936763
-4.5,1.579398874373129
-4.0,1.8310161093542874
-3.5,1.9796717879722074
-3.0,2.0354509810280055
-2.5,2.0021712094041195
-2.0,1.9090119122874278
-1.5,1.8066838207649771
-1.0,1.7559756321100193
-0.5,1.8108856764070194
0.0,2.0081352992255916
0.5,2.360930890106681
1.0,2.8560600369370377
1.5,3.456796611300475
2.0,4.109141018551617
2.5,4.75231003290191
3.0,5.335607067032923
3.5,5.829863570298039
4.0,6.231260406757782
4.5,6.529621263814542
5.0,6.781913061898442
5.5,7.030816634712768
6.0,7.28999699487182
6.5,7.564996252173449
7.0,7.839995509475057
7.5,8.114994766776693
8.0,8.389994024078272
8.5,8.66499328137993
9.0,8.939992538681441
9.5,9.214991795983165
10.0,9.489991053284673
10.5,9.764990310586326
11.0,10.039989567887863
11.5,10.314988825189584
12.0,10.589988082491182
