x,z
-12.0,-2.6039830853410617
-11.5,-2.328983686802555
-11.0,-2.053984288264005
-10.5,-1.778984889725457
-10.0,-1.5039854911869188
-9.5,-1.2289860926484049
-9.0,-0.9539866941098832
-8.5,-0.6789872955713451
-8.0,-0.40398789703281535
-7.5,-0.12898849849427785
-7.0,0.1460109000442592
-6.5,0.42101029858278993
-6.0,0.6960096971213167
-5.5,0.9799101379638496
-5.0,1.2711855020449243
-4.5,1.5611595380214995
-4.0,1.813057609522428
-3.5,1.975149880072227
-3.0,2.039908430857281
-2.5,2.0082665581260133
-2.0,1.9104904831380911
-1.5,1.801223301465567
-1.0,1.7453981888414314
-0.5,1.7978884495490748
0.0,1.994489628659638
0.5,2.3479280530146722
1.0,2.8454780227624425
1.5,3.451340587809657
2.0,4.110635675277068
2.5,4.758425680246557
3.0,5.34007377199985
3.5,5.825324945338905
4.0,6.213252982339018
4.5,6.511331248615619
5.0,6.771300947439161
5.5,7.029954928369895
6.0,7.295995262046074
6.5,7.570994660584635
7.0,7.845994059123156
7.5,8.12099345766171
8.0,8.395992856200229
8.5,8.670992254738797
9.0,8.945991653277238
9.5,9.220991051815838
10.0,9.495990450354247
10.5,9.770989848892807
11.0,10.04598924743127
11.5,10.320988645969972
12.0,10.595988044508434
