x,z
-12.0,-1.4153597667317148
-11.5,-1.1903597775048218
-11.0,-0.9653597882778964
-10.5,-0.7403597990509911
-10.0,-0.5153598098240746
-9.5,-0.290359820597174
-9.0,-0.06535983137026957
-8.5,0.15964015785665153
-8.0,0.384640147083557
-7.5,0.6096401363104726
-7.0,0.8346401255373861
-6.5,1.0596401147642922
-6.0,1.2846401039912014
-5.5,1.5279491677689552
-5.0,1.7830728135638336
-4.5,2.0349358717065313
-4.0,2.2388340177593142
-3.5,2.3336118286972907
-3.0,2.3366582665326656
-2.5,2.2533342439397157
-2.0,2.1130195687275077
-1.5,1.9652831111261357
-1.0,1.869050755153388
-0.5,1.8770512445992547
0.0,2.0253811232191756
0.5,2.3270244412488554
1.0,2.768990134526925
1.5,3.3151782421948894
2.0,3.912863539364303
2.5,4.503133406526675
3.0,5.03644238307025
3.5,5.483428172512904
4.0,5.838729969393793
4.5,6.084958112239018
5.0,6.283133691058657
5.5,6.477988332337127
6.0,6.684639845437069
6.5,6.909639834663986
7.0,7.134639823890893
7.5,7.359639813117823
8.0,7.5846398023447295
8.5,7.809639791571657
9.0,8.034639780798488
9.5,8.259639770025515
10.0,8.484639759252296
10.5,8.709639748479244
11.0,8.934639737706108
11.5,9.159639726933115
12.0,9.38463971616002
