x,z
-12.0,-1.4080733629364806
-11.5,-1.1830732385819616
-11.0,-0.9580731142273988
-10.5,-0.7330729898728472
-10.0,-0.5080728655182944
-9.5,-0.2830727411637598
-9.0,-0.05807261680922082
-8.5,0.16692750754533403
-8.0,0.39192763189987545
-7.5,0.6169277562544242
-7.0,0.8419278806089786
-6.5,1.0669280049635192
-6.0,1.2919281293180647
-5.5,1.53128439443718
-5.0,1.7801765919339303
-4.5,2.0258860970673
-4.0,2.2269712456493456
-3.5,2.3281871044813887
-3.0,2.335834697433598
-2.5,2.2529632459148785
-2.0,2.108742239813787
-1.5,1.9545471590227712
-1.0,1.852093621534441
-0.5,1.8558590636746066
0.0,2.002692321192723
0.5,2.3058332061682028
1.0,2.7520368589242388
1.5,3.304450415041545
2.0,3.9085963112509434
2.5,4.502767442822899
3.0,5.035609705219902
3.5,5.47797403004964
4.0,5.826818134073528
4.5,6.075867233571015
5.0,6.2802134221811885
5.5,6.4813162380110665
6.0,6.691931113827186
6.5,6.916931238181744
7.0,7.141931362536282
7.5,7.366931486890848
8.0,7.591931611245351
8.5,7.816931735599957
9.0,8.041931859954413
9.5,8.266931984309046
10.0,8.491932108663498
10.5,8.716932233018065
11.0,8.941932357372533
11.5,9.166932481727228
12.0,9.391932606081717
