x,z
-12.0,-2.6038058981512497
-11.5,-2.328806494516723
-11.0,-2.053807090882155
-10.5,-1.7788076872475849
-10.0,-1.5038082836130215
-9.5,-1.2288088799784853
-9.0,-0.953809476343944
-8.5,-0.6788100727093841
-8.0,-0.4038106690748319
-7.5,-0.1288112654402741
-7.0,0.14618813819428567
-6.5,0.42118754182883733
-6.0,0.6961869454633864
-5.5,0.9797090874131685
-5.0,1.2705007753251565
-4.5,1.5601936064714677
-4.0,1.8123196119217182
-3.5,1.97518088447669
-3.0,2.0403500317642314
-2.5,2.00868036415121
-2.0,1.9106018759614836
-1.5,1.8010423616583917
-1.0,1.7451428000890428
-0.5,1.7977094009613641
0.0,1.9943618978576783
0.5,2.3477483998078936
1.0,2.845221870608255
1.5,3.4511593357071675
2.0,4.110747587687262
2.5,4.75884066529962
3.0,5.340516457224178
3.5,5.825356005734052
4.0,6.212513396570555
4.5,6.510363153017658
5.0,6.7706145680851835
5.5,7.0297531986850705
6.0,7.296172632692651
6.5,7.571172036327241
7.0,7.846171439961795
7.5,8.121170843596365
8.0,8.396170247230899
8.5,8.671169650865492
9.0,8.946169054499947
9.5,9.22116845813457
10.0,9.496167861769027
10.5,9.771167265403587
11.0,10.046166669038067
11.5,10.321166072672792
12.0,10.596165476307265
