x,z
-12.0,-2.6268782989206976
-11.5,-2.3518793789332024
-11.0,-2.076880458945692
-10.5,-1.8018815389581857
-10.0,-1.5268826189706766
-9.5,-1.2518836989831794
-9.0,-0.9768847789956789
-8.5,-0.7018858590081645
-8.0,-0.4268869390206639
-7.5,-0.1518880190331534
-7.0,0.12311090095435295
-6.5,0.398109820941853
-6.0,0.6731087409293588
-5.5,0.9692281685154178
-5.0,1.2791828433536958
-4.5,1.5866841081450516
-4.0,1.8452596221604474
-3.5,1.9878083740540702
-3.0,2.040452314871748
-2.5,2.0104303379711332
-2.0,1.9273628508913216
-1.5,1.8392554685698403
-1.0,1.8022750313556133
-0.5,1.8668298299526525
0.0,2.0675511904938904
0.5,2.416871902510879
1.0,2.9023524624168737
1.5,3.4893589091831347
2.0,4.127486781182264
2.5,4.760579834456913
3.0,5.340646669904893
3.5,5.838071077507082
4.0,6.2456015777812315
4.5,6.5369795664203245
5.0,6.779370961327523
5.5,7.0192944484167565
6.0,7.273082820629506
6.5,7.548081740617011
7.0,7.8230806606045284
7.5,8.098079580592016
8.0,8.373078500579549
8.5,8.648077420567054
9.0,8.923076340554513
9.5,9.198075260542087
10.0,9.473074180529503
10.5,9.748073100517065
11.0,10.023072020504518
11.5,10.298070940492087
12.0,10.573069860479574
