x,z
-12.0,-1.453899854988795
-11.5,-1.2289003213544056
-11.0,-1.003900787720003
-10.5,-0.7789012540856062
-10.0,-0.5539017204512056
-9.5,-0.3289021868168166
-9.0,-0.10390265318242697
-8.5,0.12109688045197664
-8.0,0.34609641408636815
-7.5,0.5710959477207703
-7.0,0.7960954813551654
-6.5,1.021095014989558
-6.0,1.2460945486239545
-5.5,1.4948054054040307
-5.0,1.7597533227824416
-4.5,2.024395451899313
-4.0,2.242262999667912
-3.5,2.3387932837720555
-3.0,2.3498787569446735
-2.5,2.2846167051878097
-2.0,2.1721699860394947
-1.5,2.0575175088897737
-1.0,1.9919820258299812
-0.5,2.021485652444699
0.0,2.1775573313052603
0.5,2.471460112576849
1.0,2.891926667402504
1.5,3.407429044545437
2.0,3.9720538412534556
2.5,4.534493956517283
3.0,5.049788317284798
3.5,5.488778954981973
4.0,5.8423538966222095
4.5,6.074548142342256
5.0,6.2598784442368265
5.5,6.4448597016135745
6.0,6.646083355849467
6.5,6.871082889483858
7.0,7.096082423118267
7.5,7.32108195675266
8.0,7.546081490387074
8.5,7.771081024021477
9.0,7.9960805576558345
9.5,8.221080091290261
10.0,8.446079624924591
10.5,8.67107915855904
11.0,8.896078692193413
11.5,9.121078225827835
12.0,9.346077759462203
