x,z
-12.0,-1.4950435192873617
-11.5,-1.2700440353495297
-11.0,-1.0450445514116926
-10.5,-0.8200450674738673
-10.0,-0.5950455835360329
-9.5,-0.37004609959820844
-9.0,-0.14504661566038335
-8.5,0.07995286827745218
-8.0,0.30495235221527905
-7.5,0.5299518361531125
-7.0,0.7549513200909425
-6.5,0.9799508040287711
-6.0,1.2049502879665994
-5.5,1.4542988281477032
-5.0,1.7212165255806826
-4.5,1.9905464752183144
-4.0,2.219204663074168
-3.5,2.328797159701457
-3.0,2.361006432111931
-2.5,2.325557242755553
-2.0,2.2495614082793196
-1.5,2.1732590297770584
-1.0,2.141496016911278
-0.5,2.1941378687567346
0.0,2.3584548910174856
0.5,2.6441311442537967
1.0,3.0414814707742512
1.5,3.5232389797946677
2.0,4.0495473884398105
2.5,4.575573549648968
3.0,5.061087622660191
3.5,5.478973599054625
4.0,5.81948516306182
4.5,6.040814383263514
5.0,6.2213963877782765
5.5,6.4043695836217305
6.0,6.604937902474528
6.5,6.829937386412343
7.0,7.0549368703502
7.5,7.279936354288015
8.0,7.504935838225849
8.5,7.7299353221637075
9.0,7.954934806101504
9.5,8.179934290039364
10.0,8.404933773977149
10.5,8.629933257915006
11.0,8.854932741852819
11.5,9.079932225790682
12.0,9.304931709728477
