x,z
-12.0,-1.4557740232991287
-11.5,-1.2307745021659495
-11.0,-1.0057749810327568
-10.5,-0.7807754598995695
-10.0,-0.5557759387663785
-9.5,-0.33077641763319987
-9.0,-0.10577689650002076
-8.5,0.11922262463317246
-8.0,0.34422214576635446
-7.5,0.569221666899546
-7.0,0.7942211880327317
-6.5,1.0192207091659136
-6.0,1.244220230299101
-5.5,1.4930175035973736
-5.0,1.758155318162697
-4.5,2.023125270848811
-4.0,2.241554004146325
-3.5,2.3385604447366184
-3.0,2.35046008354706
-2.5,2.286417748888506
-2.0,2.175529659823802
-1.5,2.062565355419553
-1.0,1.9985399091472273
-0.5,2.029086581903187
0.0,2.1855314347633685
0.5,2.4790615914415564
1.0,2.8984858184128774
1.5,3.412479198968129
2.0,3.975417266103877
2.5,4.536300513097535
3.0,5.050376887713973
3.5,5.488554576915125
4.0,5.841653642332
4.5,6.073283374391683
5.0,6.2582829743935315
5.5,6.443072424508666
6.0,6.64420873749557
6.5,6.86920825862875
7.0,7.094207779761948
7.5,7.31920730089513
8.0,7.544206822028331
8.5,7.769206343161533
9.0,7.994205864294677
9.5,8.219205385427893
10.0,8.444204906561014
10.5,8.669204427694252
11.0,8.894203948827421
11.5,9.119203469960631
12.0,9.344202991093784
