x,z
-12.0,-2.789722002595524
-11.5,-2.514730545977671
-11.0,-2.23973908935982
-10.5,-1.9647476327419744
-10.0,-1.6897561761241229
-9.5,-1.4147647195062798
-9.0,-1.139773262888434
-8.5,-0.8647818062705831
-8.0,-0.589790349652736
-7.5,-0.3147988930348855
-7.0,-0.03980743641703777
-6.5,0.2351840202008103
-6.0,0.5101754768186578
-5.5,0.8063517982665972
-5.0,1.1194019037744112
-4.5,1.4393716885111334
-4.0,1.7356420934767232
-3.5,1.9343490259633622
-3.0,2.0775181246801018
-2.5,2.173206132887182
-2.0,2.241316669248998
-1.5,2.3101212734556418
-1.0,2.4100877916278614
-0.5,2.567943669112851
0.0,2.801814180622887
0.5,3.1180680161063443
1.0,3.5103389402248597
1.5,3.960505279968711
2.0,4.441842738091895
2.5,4.923881718771133
3.0,5.378336914634704
3.5,5.7852775532643905
4.0,6.1366127264999495
4.5,6.38998049991752
5.0,6.619652356275244
5.5,6.856319649755296
6.0,7.109970435647002
6.5,7.384961892264858
7.0,7.6599533488827145
7.5,7.934944805500567
8.0,8.209936262118415
8.5,8.484927718736277
9.0,8.759919175354089
9.5,9.034910631971965
10.0,9.3099020885898
10.5,9.584893545207667
11.0,9.859885001825495
11.5,10.134876458443356
12.0,10.409867915061197
