x,z
-12.0,-1.6308934954428218
-11.5,-1.4058904298385477
-11.0,-1.1808873642342714
-10.5,-0.9558842986300005
-10.0,-0.7308812330257252
-9.5,-0.5058781674214585
-9.0,-0.280875101817186
-8.5,-0.05587203621291226
-8.0,0.16913102939136115
-7.5,0.39413409499563534
-7.0,0.6191371605999072
-6.5,0.8441402262041806
-6.0,1.0691432918084534
-5.5,1.3131058213143332
-5.0,1.5728748740066385
-4.5,1.841054014315891
-4.0,2.0932642987202943
-3.5,2.260445312051122
-3.0,2.3823188805340956
-2.5,2.4656434437361696
-2.0,2.5266780922749
-1.5,2.588220152238589
-1.0,2.674532437540503
-0.5,2.8067713838676314
0.0,2.999224007035468
0.5,3.256886521652939
1.0,3.574765510985532
1.5,3.9385775796583364
2.0,4.3271692930470635
2.5,4.716276470803122
3.0,5.083090201694872
3.5,5.4113286147888005
4.0,5.694204747162612
4.5,5.891728712988794
5.0,6.073280465447016
5.5,6.263301056197935
6.0,6.46921686631099
6.5,6.6942199319152715
7.0,6.919222997519554
7.5,7.1442260631238215
8.0,7.369229128728093
8.5,7.594232194332374
9.0,7.81923525993663
9.5,8.044238325540912
10.0,8.269241391145188
10.5,8.494244456749465
11.0,8.719247522353724
11.5,8.94425058795801
12.0,9.169253653562272
