x,z
-12.0,-1.4224721218380083
-11.5,-1.1974722449921442
-11.0,-0.9724723681462646
-10.5,-0.7474724913003907
-10.0,-0.5224726144545125
-9.5,-0.29747273760865023
-9.0,-0.07247286076278037
-8.5,0.15252701608310248
-8.0,0.37752689292897146
-7.5,0.6025267697748509
-7.0,0.827526646620725
-6.5,1.0525265234665953
-6.0,1.277526400312467
-5.5,1.5228176062860892
-5.0,1.781308978547351
-4.5,2.0370178959644645
-4.0,2.243905808458812
-3.5,2.336768862967276
-3.0,2.3390363157019776
-2.5,2.2573702055016143
-2.0,2.1213434577773373
-1.5,1.9795078854105694
-1.0,1.8889864984590894
-0.5,1.9010284924450558
0.0,2.050819013220353
0.5,2.3510002454483563
1.0,2.7889230179963422
1.5,3.329399746857146
2.0,3.921186653193499
2.5,4.507175695665955
3.0,5.038838127973091
3.5,5.486615697040576
4.0,5.843842199612449
4.5,6.087069824544895
5.0,6.281385537423601
5.5,6.472860778288952
6.0,6.677523444613456
6.5,6.902523321459323
7.0,7.127523198305205
7.5,7.352523075151078
8.0,7.577522951996963
8.5,7.802522828842836
9.0,8.027522705688648
9.5,8.252522582534617
10.0,8.477522459380388
10.5,8.702522336226323
11.0,8.92752221307213
11.5,9.1525220899181
12.0,9.37752196676395
