x,z
-12.0,-1.5096632235394074
-11.5,-1.2846636381972947
-11.0,-1.0596640528551773
-10.5,-0.8346644675130681
-10.0,-0.6096648821709525
-9.5,-0.3846652968288464
-9.0,-0.15966571148673891
-8.5,0.0653338738553767
-8.0,0.2903334591974859
-7.5,0.5153330445395998
-7.0,0.7403326298817117
-6.5,0.9653322152238214
-6.0,1.1903318005659314
-5.5,1.4394868615539005
-5.0,1.7063550973001675
-4.5,1.976466815286976
-4.0,2.20836769244339
-3.5,2.323444390303634
-3.0,2.364262178177218
-2.5,2.340483596095395
-2.0,2.2782781874633287
-1.5,2.2161280686793887
-1.0,2.196647756307409
-0.5,2.257636379816427
0.0,2.424915762001149
0.5,2.707639070236283
1.0,3.0966529001184275
1.5,3.5661393323000623
2.0,4.078308199868725
2.5,4.590556421381088
3.0,5.064409554246837
3.5,5.473691209516008
4.0,5.808715696807297
4.5,6.026775347069765
5.0,6.20655503988066
5.5,6.389565370944736
6.0,6.590321848776614
6.5,6.815321434118705
7.0,7.04032101946085
7.5,7.265320604802939
8.0,7.490320190145069
8.5,7.715319775487197
9.0,7.940319360829275
9.5,8.165318946171414
10.0,8.39031853151349
10.5,8.615318116855638
11.0,8.840317702197726
11.5,9.065317287539864
12.0,9.290316872881938
