x,z
-12.0,-1.4039898590212403
-11.5,-1.1789896363223829
-11.0,-0.9539894136234819
-10.5,-0.728989190924582
-10.0,-0.5039889682256924
-9.5,-0.27898874552682695
-9.0,-0.0539885228279543
-8.5,0.17101169987093534
-8.0,0.39601192256981643
-7.5,0.6210121452687052
-7.0,0.8460123679675936
-6.5,1.0710125906664758
-6.0,1.296012813365354
-5.5,1.5299073239787926
-5.0,1.7711887720047377
-4.5,2.011204014036498
-4.0,2.213195177298141
-3.5,2.325349956685945
-3.0,2.340129937826232
-2.5,2.2584654948195766
-2.0,2.110638616618812
-1.5,1.9513167354255552
-1.0,1.8454504834617087
-0.5,1.8479099979767601
0.0,1.994479067197192
0.5,2.2978785961290935
1.0,2.745388340237082
1.5,3.301221905079731
2.0,3.910504776033442
2.5,4.508286755044199
3.0,5.039914938250867
3.5,5.475127387999818
4.0,5.813007165128338
4.5,6.0611470223901955
5.0,6.2711993266783645
5.5,6.47992934073425
6.0,6.696018158138543
6.5,6.921018380837456
7.0,7.146018603536328
7.5,7.3710188262352325
8.0,7.596019048934104
8.5,7.821019271633025
9.0,8.046019494331814
9.5,8.271019717030766
10.0,8.496019939729525
10.5,8.721020162428433
11.0,8.94602038512725
11.5,9.171020607826305
12.0,9.39602083052512
