x,z
-12.0,-2.606860198046273
-11.5,-2.331860873268023
-11.0,-2.056861548489735
-10.5,-1.781862223711458
-10.0,-1.5068628989331811
-9.5,-1.2318635741549202
-9.0,-0.9568642493766578
-8.5,-0.6818649245983762
-8.0,-0.4068655998201095
-7.5,-0.1318662750418359
-7.0,0.14313304973644425
-6.5,0.4181323745147113
-6.0,0.693131699292984
-5.5,0.9813350187747665
-5.0,1.2785131273250165
-4.5,1.572722159550386
-4.0,1.8235136266257812
-3.5,1.9768979559720645
-3.0,2.0361219709676885
-2.5,2.00366672163073
-2.0,1.908758366154502
-1.5,1.8033398812304762
-1.0,1.7498331364314725
-0.5,1.802990730940556
0.0,1.9996513925022432
0.5,2.3530353205355157
1.0,2.8499182357205233
1.5,3.4534567025613043
2.0,4.1088946021932635
2.5,4.753812077748527
3.0,5.336278121409921
3.5,5.827078448882336
4.0,6.223734238043546
4.5,6.522922614840218
5.0,6.778648789111395
5.5,7.031387507366323
6.0,7.293115493971513
6.5,7.568114818749799
7.0,7.843114143528065
7.5,8.11811346830636
8.0,8.393112793084564
8.5,8.668112117862913
9.0,8.943111442641111
9.5,9.218110767419441
10.0,9.493110092197632
10.5,9.768109416975912
11.0,10.043108741754118
11.5,10.318108066532549
12.0,10.593107391310754
