x,z
-12.0,-2.6397483173516676
-11.5,-2.3647496849913123
-11.0,-2.089751052630951
-10.5,-1.814752420270584
-10.0,-1.539753787910218
-9.5,-1.264755155549862
-9.0,-0.9897565231895049
-8.5,-0.7147578908291333
-8.0,-0.4397592584687755
-7.5,-0.1647606261084067
-7.0,0.11023800625195557
-6.5,0.38523663861231405
-6.0,0.6602352709726775
-5.5,0.9579676812377163
-5.0,1.2709243353871553
-4.5,1.5824683690099797
-4.0,1.8457318465032255
-3.5,1.9893216251028365
-3.0,2.045046971838425
-2.5,2.021287203846376
-2.0,1.9475782104299333
-1.5,1.8704635669019627
-1.0,1.8436696531176413
-0.5,1.915369245249477
0.0,2.1186649314425376
0.5,2.465411374779892
1.0,2.943748317880759
1.5,3.5205720508935516
2.0,4.147715187257984
2.5,4.7714624363743745
3.0,5.345282342680101
3.5,5.83963900592901
4.0,6.246135833194143
4.5,6.532803796469725
5.0,6.771130344431976
5.5,7.008035667073872
6.0,7.2602024476214
6.5,7.535201079981762
7.0,7.810199712342127
7.5,8.085198344702484
8.0,8.360196977062872
8.5,8.635195609423233
9.0,8.910194241783561
9.5,9.185192874143963
10.0,9.460191506504255
10.5,9.73519013886467
11.0,10.010188771224989
11.5,10.285187403585404
12.0,10.560186035945744
