x,z
-12.0,-2.6053675456105836
-11.5,-2.3303681845512867
-11.0,-2.0553688234919605
-10.5,-1.7803694624326325
-10.0,-1.5053701013733096
-9.5,-1.2303707403140058
-9.0,-0.9553713792546984
-8.5,-0.6803720181953723
-8.0,-0.40537265713605863
-7.5,-0.13037329607674064
-7.0,0.14462606498258657
-6.5,0.41962542604189934
-6.0,0.6946247871012154
-5.5,0.9809629706454042
-5.0,1.2754923695970293
-4.5,1.5676284347206086
-4.0,1.8185457822116813
-3.5,1.9756629781843804
-3.0,2.0374342275577892
-2.5,2.0055387128280744
-2.0,1.9094797598909148
-1.5,1.80225601208272
-1.0,1.7474104643328463
-0.5,1.7999376732554637
0.0,1.9964304271585405
0.5,2.349980629434507
1.0,2.8474941909159504
1.5,3.452374027820578
2.0,4.1096205373312
2.5,4.755689968815558
3.0,5.337593428738373
3.5,5.825839510646346
4.0,6.218753626984989
4.5,6.5178153922588296
5.0,6.775618908895057
5.5,7.031012126743667
6.0,7.294609452524829
6.5,7.569608813584168
7.0,7.844608174643473
7.5,8.119607535702825
8.0,8.394606896762108
8.5,8.669606257821467
9.0,8.94460561888071
9.5,9.219604979940069
10.0,9.494604340999311
10.5,9.769603702058632
11.0,10.044603063117872
11.5,10.319602424177393
12.0,10.594601785236609
