x,z
-12.0,-1.4324729297431043
-11.5,-1.2074731887585732
-11.0,-0.9824734477740278
-10.5,-0.7574737067894848
-10.0,-0.5324739658049384
-9.5,-0.307474224820403
-9.0,-0.08247448383586664
-8.5,0.1425252571486838
-8.0,0.3675249981332215
-7.5,0.5925247391177697
-7.0,0.817524480102312
-6.5,1.0425242210868482
-6.0,1.2675239620713925
-5.5,1.5144858290200813
-5.0,1.7759806933114493
-4.5,2.035495467622256
-4.0,2.2462546314509892
-3.5,2.3389870382626703
-3.0,2.3426627920225496
-2.5,2.265097351758812
-2.0,2.13591697799148
-1.5,2.002487049709695
-1.0,1.9198754178635624
-0.5,1.9374935136291822
0.0,2.0892975528154873
0.5,2.3874645927124742
1.0,2.819811316302618
1.5,3.3523803536487704
2.0,3.93576730551121
2.5,4.514920177056343
3.0,5.042495262588189
3.5,5.488877438033249
4.0,5.846242756923657
4.5,6.085582651548301
5.0,6.27607476842695
5.5,6.464533027352497
6.0,6.667517745700427
6.5,6.892517486684965
7.0,7.117517227669519
7.5,7.342516968654043
8.0,7.567516709638609
8.5,7.792516450623155
9.0,8.017516191607662
9.5,8.242515932592248
10.0,8.467515673576711
10.5,8.692515414561317
11.0,8.917515155545807
11.5,9.142514896530402
12.0,9.367514637514926
