x,z
-12.0,-2.603628282476662
-11.5,-2.32862887366879
-11.0,-2.0536294648608786
-10.5,-1.7786300560529658
-10.0,-1.503630647245056
-9.5,-1.2286312384371763
-9.0,-0.953631829629291
-8.5,-0.6786324208213875
-8.0,-0.4036330120134902
-7.5,-0.12863360320558814
-7.0,0.1463658056023147
-6.5,0.42136521441021246
-6.0,0.6963646232181053
-5.5,0.9794903108525149
-5.0,1.2697812300961302
-4.5,1.5591946460727593
-4.0,1.8115799603796483
-3.5,1.9752442333802092
-3.0,2.0408257780769246
-2.5,2.00910528508327
-2.0,1.9106980537337166
-1.5,1.8008389085572984
-1.0,1.7448841167129028
-0.5,1.7975549880844692
0.0,1.99427146723841
0.5,2.3475933391828345
1.0,2.844962355753608
1.5,3.450955508484527
2.0,4.110844263197962
2.5,4.759266800772209
3.0,5.340993362678551
3.5,5.82541947931705
4.0,6.2117721681349805
4.5,6.509361977215745
5.0,6.769893308945301
5.5,7.0295337099491775
6.0,7.29635043460763
6.5,7.571349843415561
7.0,7.846349252223468
7.5,8.121348661031371
8.0,8.39634806983926
8.5,8.671347478647197
9.0,8.946346887454995
9.5,9.221346296262963
10.0,9.496345705070755
10.5,9.771345113878667
11.0,10.046344522686475
11.5,10.321343931494567
12.0,10.596343340302381
