x,z
-12.0,-2.6361981698912498
-11.5,-2.361199454192665
-11.0,-2.086200738494072
-10.5,-1.8112020227954753
-10.0,-1.5362033070968772
-9.5,-1.2612045913982914
-9.0,-0.9862058756997031
-8.5,-0.7112071600011002
-8.0,-0.4362084443025115
-7.5,-0.16120972860391136
-7.0,0.11378898709468155
-6.5,0.3887877027932708
-6.0,0.663786418491865
-5.5,0.9611666825033748
-5.0,1.2734465623969777
-4.5,1.5840292356782346
-4.0,1.846060209304066
-3.5,1.9891560451664134
-3.0,2.043808186481983
-2.5,2.0181418493836887
-2.0,1.9417458521502358
-1.5,1.861559482305405
-1.0,1.8319490283561282
-0.5,1.901681012571556
0.0,2.1042690234371757
0.5,2.4517228965967726
1.0,2.9320268722946814
1.5,3.5116658540036654
2.0,4.141878368879697
2.5,4.768309188166006
3.0,5.344031764838884
3.5,5.839458362659123
4.0,6.2464476277894025
4.5,6.53435429541578
5.0,6.773648129910774
5.5,7.0112344565366636
6.0,7.263755595258133
6.5,7.538754310956724
7.0,7.813753026655323
7.5,8.088751742353908
8.0,8.363750458052525
8.5,8.63874917375112
9.0,8.913747889449683
9.5,9.188746605148317
10.0,9.46374532084683
10.5,9.738744036545482
11.0,10.013742752244033
11.5,10.288741467942677
12.0,10.563740183641253
