x,z
-12.0,-2.605968847832414
-11.5,-2.330969501833853
-11.0,-2.0559701558352543
-10.5,-1.7809708098366606
-10.0,-1.5059714638380721
-9.5,-1.2309721178394968
-9.0,-0.9559727718409233
-8.5,-0.68097342584233
-8.0,-0.40597407984374867
-7.5,-0.13097473384516334
-7.0,0.14402461215343088
-6.5,0.41902395815201077
-6.0,0.6940233041505962
-5.5,0.9811880996838137
-5.0,1.2768745571354252
-4.5,1.569883972364447
-4.0,1.8206745714426156
-3.5,1.9761213087908105
-3.0,2.0367794149317375
-2.5,2.0046616778554336
-2.0,1.9091189834934077
-1.5,1.8026626055432151
-1.0,1.7483450745510059
-0.5,1.8010874419524345
0.0,1.9976281425315932
0.5,2.351131238406324
1.0,2.848429602684783
1.5,3.4527802888715278
2.0,4.109257858545602
2.5,4.75481026770642
3.0,5.336937032897874
3.5,5.8262992337750035
4.0,6.220887675993549
4.5,6.520076687401872
5.0,6.777005060469065
5.5,7.031238732976168
6.0,7.2940076081166225
6.5,7.569006954115234
7.0,7.844006300113811
7.5,8.119005646112422
8.0,8.394004992110956
8.5,8.669004338109604
9.0,8.944003684108113
9.5,9.219003030106748
10.0,9.49400237610526
10.5,9.769001722103837
11.0,10.044001068102352
11.5,10.319000414101108
12.0,10.59399976009962
