x,z
-12.0,-2.666082311640193
-11.5,-2.391084407247882
-11.0,-2.1160865028555627
-10.5,-1.8410885984632477
-10.0,-1.5660906940709318
-9.5,-1.2910927896786224
-9.0,-1.0160948852863143
-8.5,-0.7410969808939936
-8.0,-0.4660990765016825
-7.5,-0.19110117210936362
-7.0,0.08389673228294903
-6.5,0.3588946366752611
-6.0,0.6338925410675741
-5.5,0.9330199792894013
-5.0,1.248948700220343
-4.5,1.5654241278982928
-4.0,1.8367334103609543
-3.5,1.9866231471821827
-3.0,2.053344277031828
-2.5,2.046346637377613
-2.0,1.9942986357824286
-1.5,1.9407998719281248
-1.0,1.9351953855548854
-0.5,2.0215520832297624
0.0,2.230094866037999
0.5,2.571600206664612
1.0,3.0352884157410935
1.5,3.590935710477016
2.0,4.194481892048643
2.5,4.796592008831301
3.0,5.353673711965588
3.5,5.837051627306877
4.0,6.237252373583859
4.5,6.515826852034722
5.0,6.7491800979013075
5.5,6.9830849254463425
6.0,7.233842246483114
6.5,7.508840150875422
7.0,7.7838380552677515
7.5,8.058835959660055
8.0,8.33383386405238
8.5,8.608831768444718
9.0,8.883829672836992
9.5,9.158827577229346
10.0,9.433825481621597
10.5,9.708823386013945
11.0,9.983821290406254
11.5,10.258819194798585
12.0,10.533817099190873
