x,z
-12.0,-1.5059597100149213
-11.5,-1.2809601564956565
-11.0,-1.0559606029763882
-10.5,-0.8309610494571253
-10.0,-0.6059614959378572
-9.5,-0.3809619424185996
-9.0,-0.15596238889933944
-8.5,0.06903716461992837
-8.0,0.2940367181391892
-7.5,0.5190362716584556
-7.0,0.7440358251777198
-6.5,0.9690353786969821
-6.0,1.1940349322162438
-5.5,1.4432533225944564
-5.0,1.7101601828233373
-4.5,1.9801056405900677
-4.0,2.2112081189565695
-3.5,2.3248678423273823
-3.0,2.363466745384016
-2.5,2.3366928039854646
-2.0,2.270962103487193
-1.5,2.2052055463606015
-1.0,2.1826013489104645
-0.5,2.2414695675431573
0.0,2.4079968309753172
0.5,2.6914697615791834
1.0,3.082601294658901
1.5,3.5552085960460387
2.0,4.070980651152901
2.5,4.586751023798891
3.0,5.063597134428424
3.5,5.475096702603008
4.0,5.811538976704573
4.5,6.030403850615609
5.0,6.210354973522724
5.5,6.393329756335776
6.0,6.59402421667858
6.5,6.819023770197826
7.0,7.044023323717119
7.5,7.269022877236364
8.0,7.494022430755642
8.5,7.719021984274923
9.0,7.944021537794153
9.5,8.169021091313452
10.0,8.39402064483267
10.5,8.619020198351972
11.0,8.844019751871217
11.5,9.069019305390507
12.0,9.29401885890973
