x,z
-12.0,-2.605138799265707
-11.5,-2.330139432295163
-11.0,-2.05514006532459
-10.5,-1.780140698354008
-10.0,-1.5051413313834372
-9.5,-1.2301419644128875
-9.0,-0.9551425974423331
-8.5,-0.6801432304717584
-8.0,-0.4051438635011976
-7.5,-0.13014449653063176
-7.0,0.14485487043994394
-6.5,0.419854237410505
-6.0,0.6948536043810676
-5.5,0.9808449481445711
-5.0,1.2748969007106565
-4.5,1.5666878564325268
-4.0,1.8176906515691282
-3.5,1.9755135609962513
-3.0,2.0377401162899105
-2.5,2.0059207998829383
-2.0,1.909638044203
-1.5,1.8021050507758682
-1.0,1.7470677487492692
-0.5,1.799534924804581
0.0,1.99602014234396
0.5,2.349577477566722
1.0,2.847151052599959
1.5,3.4522231138108905
2.0,4.109779561374891
2.5,4.756073185088168
3.0,5.337900072365582
3.5,5.825689660643563
4.0,6.217896459393277
4.5,6.516872494366527
5.0,6.775021810115201
5.5,7.030893484090461
6.0,7.294838411674627
6.5,7.569837778645211
7.0,7.844837145615767
7.5,8.119836512586367
8.0,8.394835879556894
8.5,8.669835246527505
9.0,8.944834613497987
9.5,9.219833980468609
10.0,9.494833347439098
10.5,9.76983271440966
11.0,10.044832081380136
11.5,10.319831448350902
12.0,10.594830815321364
