x,z
-12.0,-1.633326385887091
-11.5,-1.4083232001329913
-11.0,-1.1833200143788905
-10.5,-0.9583168286247934
-10.0,-0.7333136428706932
-9.5,-0.5083104571166016
-9.0,-0.2833072713625031
-8.5,-0.05830408560840472
-8.0,0.166699100145694
-7.5,0.3917022858997936
-7.0,0.6167054716538906
-6.5,0.8417086574079893
-6.0,1.0667118431620874
-5.5,1.310530380461413
-5.0,1.5700808023677304
-4.5,1.8381217902666391
-4.0,2.0906557822932657
-3.5,2.2589514720182122
-3.0,2.382560117491702
-2.5,2.4681560394665834
-2.0,2.5317745789079247
-1.5,2.595882809189665
-1.0,2.684373606694246
-0.5,2.8180727244040322
0.0,3.0110399775825294
0.5,3.2681906026631773
1.0,3.5846121637187407
1.5,3.9462484037823993
2.0,4.332276406988894
2.5,4.718801658738347
3.0,5.083345146842498
3.5,5.409848505641145
4.0,5.691608875459315
4.5,5.888804569288564
5.0,6.070491388201448
5.5,6.260729006111994
6.0,6.46678830126043
6.5,6.691791487014537
7.0,6.916794672768644
7.5,7.141797858522737
8.0,7.366801044276834
8.5,7.591804230030938
9.0,7.816807415785021
9.5,8.041810601539128
10.0,8.266813787293229
10.5,8.491816973047332
11.0,8.716820158801415
11.5,8.941823344555528
12.0,9.166826530309613
