x,z
-12.0,-1.4051824316596622
-11.5,-1.1801822409146905
-11.0,-0.9551820501696908
-10.5,-0.7301818594246818
-10.0,-0.5051816686796832
-9.5,-0.2801814779347054
-9.0,-0.05518128718972459
-8.5,0.16981890355527762
-8.0,0.3948190943002655
-7.5,0.6198192850452591
-7.0,0.844819475790262
-6.5,1.0698196665352504
-6.0,1.2948198572802405
-5.5,1.5308695189446424
-5.0,1.7750132957775935
-4.5,2.0169024238173896
-4.0,2.2179725574388525
-3.5,2.325727129003293
-3.0,2.3378968023490705
-2.5,2.2560486495197947
-2.0,2.109760629759925
-1.5,1.9522268717502265
-1.0,1.8471741469653142
-0.5,1.8496114040146165
0.0,1.996061589342375
0.5,2.299583040068317
1.0,2.747115577368566
1.5,3.3021328401315606
2.0,3.9096230029209975
2.5,4.5058629727935315
3.0,5.037676264919878
3.5,5.475505643589222
4.0,5.817795320041429
4.5,6.066858772904459
5.0,6.275033619207861
5.5,6.480895409659541
6.0,6.694824435160055
6.5,6.919824625905069
7.0,7.144824816650049
7.5,7.369825007395079
8.0,7.594825198140031
8.5,7.81982538888507
9.0,8.04482557962998
9.5,8.269825770375025
10.0,8.494825961119947
10.5,8.719826151864938
11.0,8.944826342609842
11.5,9.169826533355037
12.0,9.394826724099923
