x,z
-12.0,-1.4171794690939912
-11.5,-1.1921795100212378
-11.0,-0.9671795509484569
-10.5,-0.7421795918756939
-10.0,-0.5171796328029207
-9.5,-0.2921796737301634
-9.0,-0.06717971465740069
-8.5,0.15782024441537756
-8.0,0.3828202034881404
-7.5,0.6078201625609141
-7.0,0.8328201216336836
-6.5,1.0578200807064475
-6.0,1.2828200397792133
-5.5,1.5267374772932354
-5.0,1.7828757720824524
-4.5,2.035856903736073
-4.0,2.240532821288448
-3.5,2.3345860870917723
-3.0,2.3372154176852837
-2.5,2.2541728955758678
-2.0,2.1149007252147936
-1.5,1.9686785232768913
-1.0,1.8739244160717758
-0.5,1.8829692189257345
0.0,2.031676002735109
0.5,2.3329419881883693
1.0,2.773862867016136
1.5,3.3185723980552675
2.0,3.9147438641735217
2.5,4.503972985942545
3.0,5.037003568660639
3.5,5.484410167685534
4.0,5.840439570862599
4.5,6.085887326600436
5.0,6.282941082627558
5.5,6.476777827694597
6.0,6.682819057525661
6.5,6.90781901659843
7.0,7.132818975671196
7.5,7.357818934743985
8.0,7.582818893816747
8.5,7.807818852889519
9.0,8.032818811962219
9.5,8.257818771035103
10.0,8.48281873010775
10.5,8.707818689180558
11.0,8.932818648253278
11.5,9.157818607326144
12.0,9.3828185663989
