x,z
-12.0,-2.635277608327187
-11.5,-2.3602788715407232
-11.0,-2.0852801347542496
-10.5,-1.8102813979677743
-10.0,-1.5352826611812969
-9.5,-1.260283924394832
-9.0,-0.9852851876083645
-8.5,-0.7102864508218826
-8.0,-0.435287714035415
-7.5,-0.16028897724893576
-7.0,0.11470975953753637
-6.5,0.3897084963240047
-6.0,0.6647072331104779
-5.5,0.9619864896934525
-5.0,1.2740749080489824
-4.5,1.5843917625373642
-4.0,1.8460960505493946
-3.5,1.989085236931417
-3.0,2.0434827116480077
-2.5,2.0173414140722774
-2.0,1.9402605596761138
-1.5,1.8592825593591564
-1.0,1.8289429395883998
-0.5,1.8981645945961716
0.0,2.1005689045018565
0.5,2.4482064418699405
1.0,2.929020625834457
1.5,3.509388464265099
2.0,4.140392014656165
2.5,4.767506791962071
3.0,5.34370328304907
3.5,5.839383645661897
4.0,6.246479114425943
4.5,6.534714063260679
5.0,6.774275270293108
5.5,7.01205417957241
6.0,7.264676915985845
6.5,7.539675652772315
7.0,7.814674389558797
7.5,8.08967312634526
8.0,8.364671863131758
8.5,8.639670599918228
9.0,8.914669336704668
9.5,9.189668073491184
10.0,9.46466681027757
10.5,9.739665547064106
11.0,10.014664283850541
11.5,10.289663020637063
12.0,10.564661757423517
