x,z
-12.0,-3.038766172296933
-11.5,-2.763808013671796
-11.0,-2.488849855046655
-10.5,-2.213891696421517
-10.0,-1.9389335377963768
-9.5,-1.6639753791712417
-9.0,-1.3890172205461027
-8.5,-1.1140590619209627
-8.0,-0.8391009032958241
-7.5,-0.5641427446706837
-7.0,-0.28918458604554553
-6.5,-0.014226427420407028
-6.0,0.26073173120473203
-5.5,0.5461254732822749
-5.0,0.8422942350033247
-4.5,1.1498554261307792
-4.0,1.4645911422840339
-3.5,1.7391120730562484
-3.0,2.0008987011031616
-2.5,2.251810909378642
-2.0,2.496113767700666
-1.5,2.739434875650655
-1.0,2.9872351889254323
-0.5,3.24401915980784
0.0,3.512702191246483
0.5,3.794255172202738
1.0,4.087708164805182
1.5,4.390143691014257
2.0,4.697048412375773
2.5,5.002941193527571
3.0,5.302157891500781
3.5,5.59039177172979
4.0,5.865749924592656
4.5,6.100259427347919
5.0,6.342050118324079
5.5,6.59540980725187
6.0,6.8597275382080625
6.5,7.134685696833203
7.0,7.409643855458341
7.5,7.68460201408348
8.0,7.959560172708622
8.5,8.234518331333756
9.0,8.509476489958898
9.5,8.784434648584037
10.0,9.059392807209175
10.5,9.33435096583431
11.0,9.609309124459447
11.5,9.88426728308459
12.0,10.159225441709724
