x,z
-12.0,-2.6480151339487987
-11.5,-2.373016708662787
-11.0,-2.09801828337676
-10.5,-1.8230198580907386
-10.0,-1.5480214328047133
-9.5,-1.2730230075186983
-9.0,-0.9980245822326836
-8.5,-0.7230261569466542
-8.0,-0.4480277316606378
-7.5,-0.173029306374611
-7.0,0.10196911891140947
-6.5,0.37696754419742695
-6.0,0.6519659694834492
-5.5,0.950330577618149
-5.0,1.2645504028862433
-4.5,1.5780030960260665
-4.0,1.8439832126062412
-3.5,1.9891342924594118
-3.0,2.047821876375009
-2.5,2.028892122274476
-2.0,1.9616886377136604
-1.5,1.891837785297411
-1.0,1.8716361808586923
-0.5,1.9479206336835697
0.0,2.152861914567441
0.5,2.497963917591426
1.0,2.971717930002202
1.5,3.541952873925749
2.0,4.161837936963607
2.5,4.779087463749154
3.0,5.348085709928137
3.5,5.839486676124983
4.0,6.244424607022776
4.5,6.528361247368815
5.0,6.764765661946567
5.5,7.000398428855147
6.0,7.251928176347969
6.5,7.526926601633985
7.0,7.801925026920018
7.5,8.076923452206033
8.0,8.351921877492073
8.5,8.626920302778098
9.0,8.901918728064082
9.5,9.176917153350134
10.0,9.451915578636093
10.5,9.726914003922156
11.0,10.001912429208154
11.5,10.276910854494211
12.0,10.551909279780196
