x,z
-12.0,-1.4110945611932366
-11.5,-1.1860944964403628
-11.0,-0.9610944316874555
-10.5,-0.7360943669345623
-10.0,-0.5110943021816619
-9.5,-0.2860942374287788
-9.0,-0.06109417267589301
-8.5,0.16390589207701012
-8.0,0.3889059568298978
-7.5,0.6139060215827966
-7.0,0.8389060863356951
-6.5,1.0639061510885814
-6.0,1.2889062158414757
-5.5,1.5303224920679677
-5.0,1.7823863323011322
-4.5,2.0310752918450916
-4.0,2.2331889127673974
-3.5,2.330753896515556
-3.0,2.335720666108212
-2.5,2.252287366850592
-2.0,2.109671617220827
-1.5,1.9582954829615156
-1.0,1.8585026974958794
-0.5,1.8640209333238087
0.0,2.011461809909903
0.5,2.3139950634023636
1.0,2.7584445841195886
1.5,3.3081948389072107
2.0,3.9095198975424696
2.5,4.50208720297311
3.0,5.035497510977922
3.5,5.480552498305028
4.0,5.833057636716759
4.5,6.081075722585609
5.0,6.282434870462687
5.5,6.480358096447378
6.0,6.68890776991092
6.5,6.913907834663838
7.0,7.1389078994167265
7.5,7.363907964169643
8.0,7.588908028922517
8.5,7.813908093675432
9.0,8.038908158428239
9.5,8.263908223181238
10.0,8.48890828793402
10.5,8.713908352686962
11.0,8.93890841743978
11.5,9.16390848219277
12.0,9.388908546945661
