x,z
-12.0,-1.5577898099533432
-11.5,-1.3327894199892305
-11.0,-1.1077890300251196
-10.5,-0.8827886400610119
-10.0,-0.6577882500968996
-9.5,-0.432787860132798
-9.0,-0.20778747016869248
-8.5,0.01721291979541839
-8.0,0.24221330975952582
-7.5,0.46721369972363547
-7.0,0.6922140896877433
-6.5,0.9172144796518517
-6.0,1.142214869615958
-5.5,1.3898926357762962
-5.0,1.6550481427036439
-4.5,1.9258131849522067
-4.0,2.166938560476089
-3.5,2.3016574401663377
-3.0,2.373067634424775
-2.5,2.390062760301231
-2.0,2.3752335211233704
-1.5,2.3610427699848717
-1.0,2.3828225430844063
-0.5,2.4717020583646754
0.0,2.64885390635785
0.5,2.9217430046269945
1.0,3.2829061772103123
1.5,3.711175399743901
2.0,4.175428690038484
2.5,4.640340613820906
3.0,5.073447917184908
3.5,5.452145669133299
4.0,5.767513647213699
4.5,5.976259439843359
5.0,6.1553203093493725
5.5,6.34000567543615
6.0,6.54222422875455
6.5,6.767224618718654
7.0,6.992225008682778
7.5,7.21722539864688
8.0,7.4422257886109975
8.5,7.667226178575115
9.0,7.892226568539196
9.5,8.117226958503332
10.0,8.342227348467416
10.5,8.567227738431546
11.0,8.792228128395639
11.5,9.017228518359767
12.0,9.242228908323844
