x,z
-12.0,-2.607696334452373
-11.5,-2.3326970286210384
-11.0,-2.057697722789663
-10.5,-1.7826984169582978
-10.0,-1.5076991111269322
-9.5,-1.2326998052955835
-9.0,-0.9577004994642324
-8.5,-0.6827011936328637
-8.0,-0.4077018878015095
-7.5,-0.13270258197014695
-7.0,0.14229672386122094
-6.5,0.4172960296925756
-6.0,0.6922953355239331
-5.5,0.9813171291184648
-5.0,1.279700308361332
-4.5,1.5749359362472153
-4.0,1.8258604909883895
-3.5,1.9776620086651953
-3.0,2.0357497889985865
-2.5,2.003008266727018
-2.0,1.908612279152111
-1.5,1.8040870078193985
-1.0,1.7513443111854423
-0.5,1.8049464532623545
0.0,2.0017492998558835
0.5,2.3549914493872794
1.0,2.851429506997628
1.5,3.4542028093765644
2.0,4.10874628139522
2.5,4.753151240573469
3.0,5.335905291148597
3.5,5.827845274367092
4.0,6.226087823722276
4.5,6.525142944929714
5.0,6.779840197509503
5.5,7.03137108035373
6.0,7.292278675476568
6.5,7.56727798130795
7.0,7.842277287139293
7.5,8.117276592970681
8.0,8.392275898801978
8.5,8.66727520463341
9.0,8.942274510464689
9.5,9.217273816296128
10.0,9.492273122127392
10.5,9.767272427958778
11.0,10.042271733790065
11.5,10.317271039621563
12.0,10.592270345452874
